26.9.D.1.jpg;  The brown-haired woman stands tall, her eyes blazing with resolve.  "please listen to me, the one you bowed your head to earlier today!!! left of the woman."
26.9.E.jpg;  The man in the suit leaps towards the man in the black coat, their swords clashing in a flurry of blue and purple sparks, as the brown-haired woman watches anxiously. "let's stop fighting and talk this out!!! above the man in the suit."
26.10.A.jpg;  The grey-haired man stares resolutely ahead, his mind made up.  "i shall ask your granddaughter out! below the man."
26.10.B.jpg;  The white-haired man levels a cool gaze at the man in the black coat, his glowing sword held at the ready.  "if she ever enters the tower, sure, i'll meet her. above the man's head. could you please listen to the request of the one that might become your grandson-in-law?! below the man's head."
26.10.C.0.jpg;  The grey-haired man fixes his gaze on his opponent, his expression unwavering.  "i have not forgiven them yet. above the man's head. i'm definitely not pausing the fight just to hear you out. below the man. it's just that after crossing swords, i'm certain i can kill them anytime. right of the man's head."
26.10.C.1.jpg;  The white-haired man explodes in a furious rant, his face red with anger. "so it won't be too late to kill them after we've uncovered the traitor! above the man. why are you telling me all this? below the man. you're on the right track! you can always kill them later." 
26.10.D.jpg;  The man with grey hair clutches his chin, eyes wide with shock behind his sunglasses. "...is it over?" he asks, staring at the white-haired man in the blue suit holding a spear. 
26.10.E.0.jpg;  "Please, let's all be calm now." a voice booms, "we don't know who the traitor here might be."  The assembled group stands in tense silence as the voice continues, "We might even never find out the traitor. However, that's not the main thing."
26.10.E.1.jpg;  The man with brown hair turns away from the others, a surprised and worried frown on his face. Behind him, the white-haired man in the blue suit offers a salute.
26.11.A.0.jpg; "How is that possible?" someone asks, bewildered. "We can resolve this crisis even without finding the traitor." another voice assures. 
26.11.A.1.jpg; The man in blue and white armor frowns, anxiety etched on his face. "King's reward means that they'll be aiming for our lives." he thinks grimly. 
26.11.B.0.jpg;  "Take a look at this." the man with brown hair says, gesturing with his sword towards the large white screen displaying "goddess's reward" and "demon king's reward". 
26.11.B.1.jpg;  A hand points upwards towards a message: "You may become the empire's chancellor, the great general, or even the head knight. Once you select your position, you will also receive abilities and status deserving of the position. Oh hero of the goddess! Gather up forces with your fellow heroes, and destroy the demon king's core on floor 20!" "It says the demon king's core exists on floor 20." someone exclaims excitedly. 
26.11.C.0.jpg;  "Don't focus on finding the traitor. That's a trap." a voice whispers. "The traitor might already be cowering in fear." another suggests. "It might even be that the system forcibly assigned the traitor." a third voice adds. 
26.11.C.1.jpg;  "So, let's all kick the demon king's ass together." the brown-haired man declares, confidence radiating from him as the grey-haired man in the red jacket nods in agreement. 
26.11.D.0.jpg;  The man in the brown jacket shoves his hand into his pocket, a contemplative frown on his face. *If we get rid of the demon king, the reward will also disappear. It's a simple problem,* he thinks as a message appears above his head: "[The goddess of protection smiles radiantly.]" 
26.11.D.1.jpg; The man in black ascends the staircase, his stride confident and assured.  *[The demon king of autumn rain is annoyed.]* "Though the tower may always try to test us, the solution will always be simple."
26.12.A.0.jpg; The dark-haired man stands before a blue and white screen that reads "[You are given the floor 12 quest.]" "Let's climb the tower." he decides, a determined look in his eyes.
26.12.A.1.jpg; With unwavering resolve, the dark-haired man strides forward, ready to face whatever challenges await him. 
27.1.A.jpg;  "[You are given the floor 12 quest]." the screen announces as the dark-haired man grips his two swords, a determined glint in his eye. Behind him, the older, white-haired man watches with quiet concern.
27.1.B.jpg; The group of four, faces etched with concern and apprehension, stare nervously at something unseen.
27.1.C.0.jpg; A dark shape slices through the dimly lit room, its movements fast and aggressive. 
27.1.C.1.jpg; Red streaks slash across the darkness, illuminating a window in a grim, metallic room. 
27.1.D.0.jpg;  The man with the glowing red eye trembles, surrounded by a flurry of red streaks. "It's the nightmare... the rain of the nightmare is falling again... we're doomed." he whispers, fear clinging to his words.
27.1.D.1.jpg;  "It's the demon king..." the grey-haired man gasps, fear twisting his features. "Wh-what the fuck? What's up with them all of a sudden...? Oh goddess... where is our lord...?"
27.2.A.0.jpg; "This is all just part of the act, right? What's up with all the NPCs?" a voice wonders aloud, suspicion tinging their tone. 
27.2.A.1.jpg;  The man in the black suit stands before the archway, back to the viewer. "The quest has finally started."
27.2.B.0.jpg; The black-haired man strides confidently down the red carpet, his two swords held loosely in his hand, as two fallen figures lie ignored on the ground behind him. 
27.2.B.1.jpg; The black-haired man swings his green sword, a blur of motion against the vibrant backdrop. 
27.2.C.0.jpg;  "[The demon king of autumn rain has manifested]." a message declares as a dark window frames a stormy red sky.
27.2.C.1.jpg;  "That's 'weakened'?" the black-haired man murmurs, gripping his sword and pistol as he stares out the window at the shadowy figure looming behind a blood-streaked wall.
27.2.D.jpg;  "Oh, you poor souls." the monstrous mouth sneers, sending chills down the spines of those who hear it.
27.3.A.0.jpg;  The grey-haired man in the suit glares at the viewer, his expression a mask of fury.  "Did you think you foolish plebeians could call over people from another world to use as your shields?" he snarls.
27.3.A.1.jpg;  The man in the suit plunges his sword into the armored man, a cruel smile twisting his lips as his victim cries out in pain. 
27.3.B.0.jpg;  "Call as many as you want." a message echoes through the dark hallway where the brown-haired man stands. "Bring forth thousands of heroes and even more knights."
27.3.B.1.jpg;  The man smiles, a purple glow emanating from the object in his left hand. "However, they are still human beings, just like you." he muses. "I pity your foolishness that knows no bounds."
27.3.C.0.jpg; "Those that don't see humans as humans." the screen declares, its message hovering over a blurred map marked with ominous red dots. 
27.3.C.1.jpg;  A hand lifts the futuristic tablet, the map on its screen now adorned with two words: "ding! ding!" 
27.3.D.0.jpg;  The map, awash in a dizzying blue, white, and pink aura, pulses with chaotic energy.
27.3.D.1.jpg;  "May you be swallowed whole by your own evil." a voice booms as the blue aura envelops the map once more. 
27.4.A.1.jpg;  "...the demon king can summon a monster army any moment. The demon king is aiming for the heart of the Aegim empire, the emperor's city--Hacamonia. Thankfully, the demon king's power has weakened after the long journey. Stop the demon king! 'If you fail this battle, floor 13 will not open.'" Three figures stand in the desolate landscape, heads bowed as if in prayer.
