62.8.B.0.jpg;" *Text*: , *Characters*: ""A man with blue hair is falling through the air with a worried expression. His right arm is raised and his left arm is at his side, he is wearing dark clothing with a red scarf. The man has a red scarf that is partially covering his face."", *Setting*: ""The man is falling through the air. The background is a blue ocean with dark shadows that appear to be coming from the bottom of the ocean and moving upwards."", *Actions*: ""The man is falling into the ocean."" "
63.2.B.0.jpg; *Characters*: A man with short black hair, wearing a dark brown scarf and a red shirt is swimming in the water, *Setting*: The man is swimming in the ocean with a rock formation on the right side of the panel, *Actions*: The man is swimming towards the left side of the panel, while a large rock formation is flying towards the left side of the panel, *Text*:  
63.0.D.0.jpg;" *Text*: ""they've already been held off, let's take advantage of this opportunity to pass the first level."", *Characters*: ""A man with short silver hair, a pale face, and a smug expression,  is wearing a red and white shirt. There is a woman with long black hair, red eyes, and a white shirt. Her expression is similar to the man's."", *Setting*: ""The scene is a bright sky, but it's unclear if it is day or night."", *Actions*:  "
62.4.B.0.jpg;" *Text*: , *Characters*: ""A young man with light blue hair is smiling. He has bright yellow eyes. He has a golden object on his shoulder. "", *Setting*: ""The background is a gradient of light purple and light blue."", *Actions*:  "
62.6.B.0.jpg;" *Text*: , *Characters*: ""a man with long black hair wears a blue and gold outfit. he has his arms out to the side and is falling backwards."", *Setting*: ""the man is falling into water that is blue with white splashes. the water is surrounded by the edges of a light blue sky. there are large grey worm-like appendages reaching up out of the water. there are also many small brown rocks floating in the water. the worm-like appendages and rocks are positioned at different angles."", *Actions*: ""the man is falling backwards and is being hit by water splashes. the worm-like appendages are reaching up out of the water. the water is splashing and there are small brown rocks floating in the water."" "
62.8.C.0.jpg;" *Text*: , *Characters*: ""A man with short blue hair and a red scarf is carrying another man on his back who has short purple hair. Both men are dressed in grey clothing and are falling downwards with a blur effect."", *Setting*: ""The two men are falling towards a body of water. It appears to be a beach with waves crashing at the bottom of the image. The sky is blue with fluffy white clouds."", *Actions*: ""The two men are falling. There is a splash effect at the bottom of the image."" "
63.2.C.0.jpg;" *Text*: ""arm"", *Characters*: ""The character has blue hair and is looking to the right. He has a determined look on his face and red eyes. His mouth is open and is yelling. He has a white shirt with a white collar and a brown scarf around his neck."", *Setting*: ""The background is mostly red, there are white lines going horizontally across the page."", *Actions*: ""The character's fist is clenched in front of him and is glowing red. He is yelling"" "
63.0.E.0.jpg;" *Text*: , *Characters*: ""A large sea creature with a brown body, white eyes, and a wide mouth full of sharp teeth is emerging from the water. The sea creature's tail is curled, and it is splashing water everywhere. There are four smaller characters in the water wearing red, blue, and black clothes. One character is standing in the water wearing a blue dress and long black hair. "", *Setting*: ""The sea creature is in the ocean. The water is blue, and there are white waves crashing against the shore. The sky is blue and there are white clouds in the sky. "", *Actions*: ""The sea creature is emerging from the water. It is splashing water everywhere. The smaller characters are swimming and splashing the water. """
62.4.C.0.jpg;" *Text*: , *Characters*: ""A young man with long black hair is standing on a small floating rock. He is wearing a long blue and gold coat with armor on his legs. His face is covered by a black mask."", *Setting*: ""The man is in the middle of the ocean. The ocean is blue and there are white waves. The sky is blue with white clouds and white streaks."", *Actions*: ""The man is standing still on the rock. The rock is moving very fast on the surface of the ocean."" "
62.6.C.0.jpg;" *Text*: , *Characters*: ""A pair of legs wearing white armor and yellow boots is walking on the water"", *Setting*: ""The setting is a body of water, possibly a lake or a river.  The water is a light blue color. "", *Actions*: ""The legs are walking on the water, and the shoes are leaving ripples in the water.  The water appears to glow in the spots where the shoes are stepping on it."" "
63.1.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A blue and white background with black lines. It appears to be a motion blur."", *Actions*: ""A light colored line is in a motion blur and appears to be moving quickly."" "
63.2.D.0.jpg;" *Text*: , *Characters*: ""A person with red hair with a white shirt and brown pants is in the middle of an explosion. "", *Setting*: ""The person is standing in water with a white sandy beach in the background."", *Actions*: ""There is an explosion of yellow light that is engulfing the person in the middle of the picture. There are swirling lines of blue and brown surrounding the explosion. "" "
