20.4.A.0.jpg;  Three boxes bordered in black appear against the backdrop of a majestic, stylized cityscape reflected in water. "themes." the top box states simply. "each section of the tower has a theme." the middle box elaborates.  "the theme for floors 1 to 10 is [tutorial]." the bottom box reveals. "it's a city made" someone comments from below. 
20.4.A.1.jpg;  The imposing, red tower dominates the image, jagged streaks of white lightning flashing across its dark surface. "and the theme for floors 11 to 20 is [demon king and heroes]." a box in the corner declares.  "for beginners to get used to the tower, and the floors have designated hunting areas." it adds above.
20.4.B.0.jpg;  The older man charges forward, blue suit jacket billowing behind him as he brandishes his sword with a fierce snarl.  "you need enough might to be able to destroy armies" hovers above him. 
20.4.B.1.jpg;  Muscles taut with focus, the man in the blue suit blasts the two green creatures with a wave of white energy. 
20.4.C.0.jpg; "or lead an army into battle yourself." the caption proclaims as the young man with the brown hair and black jacket surveys the assembled soldiers with a confident smirk.
20.4.C.1.jpg; The ground trembles slightly under the weight of the armored soldiers, their formation unwavering in its disciplined might. 
20.4.D.jpg; "and you're going to pick the latter?" the red-haired man demands, his face a mask of outrage. "do you have any experience with that? have you led anything before?" 
20.4.E.jpg; "of course not." the young man with brown hair replies easily, his palm raised as if weighing the question. A ball of energy crackles to life above it.
20.4.F.jpg; "but i'm confident that i can learn."  A hand taps decisively at the second skill on the list glowing on the yellow and orange grid:  "2. returner's winding clock ex". Above it, the other entries read "class: e-rank", "skills 5/5", "1. i want to become just like you s+",  "3. sword throne a+",  "4. going high society f", and "5. you can prevent fire a".  
20.5.A.jpg; "hey sword emperor, you complained about my rng before, right?"  the man with black hair asks calmly, his arms crossed as the muscular man with red hair behind him throws his hands up in frustration. "yeah! it's complete shit!" 
20.5.B.0.jpg;  "i'll show you why this game is all skill and no luck." the caption declares above a list detailing "[enju] position: scout / location: floor 11, port city kunkur [karia] position: foot soldier / location: floor 11, port city kunkur [sorrt] position: farmer / location: floor 13, baron's field [lapa casabella] position: government official / location: floor 14 building [doph] position: blacksmith / location: floor 12, empire capital hakarvnia".
20.5.B.1.jpg;  Turning towards his goal, the man with brown hair raises his right arm in greeting. "[locating npcs]" a blue box flashes at the bottom of the bright space. 
20.5.C.jpg;   "only display the ones on floor 11." The command echoes in the futuristic space as the man with black hair gestures sharply with his right hand, activating the yellow rectangles glowing behind him. 
20.5.D.jpg; "only display from the top 100 npcs with high-level skills." the command prompts. "[enju] position: scout / location: floor 11, port city kunkur" flashes in a yellow box, followed by "[karia] position: foot soldier / location: floor 11, port city kunkur". 
20.5.E.0.jpg;  "wait, no! zombie! this isn't it! let's just fight them one at a time and get stronger!" one voice cries out in dismay.  "wow, i know you're shameless, but this really isn't it! aren't you embarrassed to call yourself gong-ja?!" another voice adds, disgusted.
20.5.E.1.jpg;  "not at all." the muscular man with red hair states flatly, his hand outstretched towards the shrinking form of the man with black hair. "only show the npcs with leadership skills!" 
20.5.F.0.jpg; "just the top 3!"  Two more yellow boxes appear: "[rohan pansaba] position: pansaba knightage leader" and  "[sarbast aegim] position: kunkur offense leader".
20.5.F.1.jpg; "put them on the map." the man with black hair orders, his arm outstretched towards the glowing yellow box as if pulling the information from it. 
20.5.G.0.jpg;   On the pink and white map, a single blue spot pulses. "and my location as well!"  
20.5.G.1.jpg;  "if the other hunters get to it first, our profits would dwindle." the man with short brown hair explains, jabbing a finger at the two blue orbs hovering above the mountain range on the map. 
20.6.A.0.jpg;  "isn't this a game of pure skill?"  The man with short brown hair smirks confidently at the map of the mountain range, his smugness radiating off him. 
20.6.A.1.jpg;  Arms crossed, the man in the black jacket stands beneath the single blue orb, utterly self-satisfied. "i've turned my already-good rewards to extremely good rewards." he boasts. "all because i'm so skilled." 
20.6.B.jpg;  "you call that skill? you're just a hack!!"  The accusation rings out as the man with short brown hair walks confidently past a furious, red-haired man,  pointing at the blue orb displayed on the map. "that's part of my skill, too." he throws over his shoulder with a smirk. 
20.6.C.jpg;  "the closet blue dot on this map..." the armored man rumbles, hefting his sword as he eyes a small, green creature cowering nearby.
20.6.D.0.jpg;  "is this npc!" the man with short brown hair blurts, staring in shock at the imposing, sword-wielding figure before him. 
20.6.D.1.jpg;  "hello, general aegim." the man in the black jacket dips his head respectfully as he addresses the stoic knight standing beside him in the forest clearing. 
20.6.E.0.jpg;  "ooh!" the armored man exclaims, turning in surprise.  "how can i help you, hero from another world?" 
20.6.E.1.jpg;  "You have a magnificent mustache." the man with short brown hair observes, meeting the armored man's gaze with an amused grin. 
20.6.F.0.jpg;  "this hero has a request for you, general." a voice calls out as the man with short brown hair throws a worried look over his shoulder.  "don't believe" 
20.6.F.1.jpg;   "him, you stupid npc. he's a liar!" the red-haired man in the white robe bellows, shaking his fist as the man with short brown hair walks determinedly away. 
20.6.G.jpg;  "as long as it's within my limits, i will do everything in my pow..." the silver-haired general begins, his gaze steady despite the storm clouds gathering above. 
20.7.A.jpg;  "kill me."  The general jerks his head up, eyes wide with disbelief. "excuse me?" 
20.7.B.0.jpg;  "i have a secret last resort." the brown-haired man insists, facing the general even as another voice cries out in warning. "no he doesn't!" 
20.7.B.1.jpg;  "when my heart stops, the god of war will bless the battle field."  The brown-haired man clutches at his chest, a fervent light in his eyes.
20.7.C.0.jpg;  "it's essentially self-destruction" the caption clarifies. "if we can activate the blessing, we will be able to win."  "a b- blessing..." another voice breathes, a flicker of hope in the face of despair. 
20.7.C.1.jpg;  "but to take your life... i could never!"  The armored general shakes his head, sorrow etched on his face. "general sarbast aegim." 
20.7.D.jpg; "consider what's at stake here." the caption urges.  "if you don't kill me, i plan to take my life right here."  The stakes are raised, a dangerous ultimatum hanging in the air.
20.7.E.0.jpg;  Clutching a green object in his hand, the brown-haired man holds his ground as the red-haired man yells behind him and the armored general glares in disapproval.
20.7.E.1.jpg;  "because i know that this is the best way to help our kingdom."  The red-haired man throws his hand out, his expression earnest. "that's why i'm requesting this from you." "a request...?"
20.7.F.0.jpg;  Eyes squeezed shut, sword held high, the red-haired man steels himself. "i want to leave my life to you, the honorable general who is risking his life to protect the kingdom."
20.7.F.1.jpg;  The red-haired man's eyes fly open in alarm, snapping up towards the sky as the man in the black jacket watches the unfolding scene impassively. 
20.7.G.0.jpg;  "there's no time. hurry!"  But a heavy weight settles over the scene, a sense of terrible, inevitable consequence. "no matter how high the stakes are, to think i have to take the life of a hero from another world..."
20.7.G.1.jpg;  "is he really going to believe this?!" the armored general breathes, staring down in stunned disbelief at the man kneeling before him. 
20.7.H.0.jpg;  The world feels cursed and wretched: "what a cursed, wretched world we live in. the attack of the supposedly-legendary demon king, as well as having to take this hero's life..."
20.7.H.1.jpg; Covering his face, the armored man is in disbelief at the red-haired man's words: "i think what's actually cursed is your intelligence..." 
20.8.A.0.jpg; With a determined expression, the armored man holds his sword, ready to strike: "may you never forgive our sins, lord. I shall make this swift and painless."
20.8.A.1.jpg; Standing confidently before the shining sword, the man expresses his gratitude: "You have my sincerest gratitude."
20.8.B.jpg; The armored man looks down seriously, seeking an answer: "Please tell me your name."
20.8.C.jpg;  He calmly replies, his demeanor peaceful and serene: "Kim Gong-ja."
20.8.D.jpg;  "Kim Gong-ja.. I thank you for your sacrifice."  The man in the gas mask mourns, his head bowed in sadness. 
20.8.E.0.jpg;  Standing powerfully in a large white area, the armored man raises his sword towards an old man.
20.8.E.1.jpg;  The man in black stands proudly, the weight of the words "you are a true hero" settling upon him.
20.8.F.jpg;  The bright blue glow of the message stands out against the stark black background: "[you have died.]" 
20.8.G.jpg;  "There's a saying."  The screen glows, displaying the message: "[randomly copying npc sarbast aegim's skills.]"
20.8.H.0.jpg;  "There's someone who flies above the person who runs." The words hang heavy in the air: "shitty ass goblins! I've killed thousands of goblins in the last 6 years!"
20.8.H.1.jpg; "There's also another saying."  The man charges, sword raised, while the woman summons her power and a green goblin snarls.
20.9.A.jpg;  Shock paints the faces of the three figures against the vibrant background
20.9.B.0.jpg;  "there's a hunter who wields soldiers next to the hunters who wield swords." Three figures on horseback ride across the horizon, their forms radiating power.
20.9.B.1.jpg;  "who is that hunter, and why is he riding with them?!" Confusion ripples through the crowd as they stare at the dark-haired man overlooking them from his position of power. 
20.9.C.0.jpg;  "said by the great gong-ja-nim."  The man smiles confidently, his determination evident. 
20.9.C.1.jpg;  He stands firm, his grip on the gleaming sword unwavering, ready to face any threat. 
