6.0.A.0.jpg;" *Text*: ""fuck, fuck, the soldiers have all left, but the stronger ones arrives! whisper"", *Characters*: ""A person with long white hair is shown.  They are looking to the left.  A person with brown hair and a bare torso is shown. They are looking to the right.  The legs of a person wearing golden boots are shown in the bottom half of the image"", *Setting*: ""A dark blue background.  There are green bushes in the background"", *Actions*:  "
2.5.A.0.jpg;" *Text*: , *Characters*: ""An older man is wearing a purple robe with gold trim. He is looking to the left side of the picture.  A woman with long blonde hair is looking at the older man. She has a shocked expression."", *Setting*: ""The setting is a light grey walled room. The bottom of the room is not visible."", *Actions*:  "
4.4.B.0.jpg;" *Text*: ""if you go back in to fight, then what good are their sacrifices?"", *Characters*: ""The character has white hair and red eyes. She has a blue shirt. She has a serious expression."", *Setting*: ""The background is a gray color."", *Actions*:  "
1.16.C.0.jpg;" *Text*: ""the demon tribe's queen, isabella osa, agreed to sign the treaty for peace."", *Characters*: ""A black silhouette of a creature with red eyes"", *Setting*: ""A tan background with a piece of paper and a feather."", *Actions*: ""The creature is looking at the viewer with a smirk."" "
6.0.B.0.jpg;" *Text*: ""i am sophisas, the head of the white dragon knights."", *Characters*: ""A person with long white hair is sitting on a horse.  They are wearing armor and a white cape.  They are holding a sword.  The person is looking to the right.  There is a person with brown hair and a bare torso looking to the left in the foreground. There is a person with long white hair in the foreground looking up"", *Setting*: ""A dark blue background.  There are green bushes in the background"", *Actions*:  "
2.5.B.0.jpg;" *Text*: ""what the fuck!"", *Characters*: ""A man with brown hair is wearing a blue sweater and blue pants. He is looking to the left side of the picture and has a surprised expression. A woman with long white hair is in the background. She is wearing a dark purple suit and has horns. "", *Setting*: ""The setting is a light grey walled room. The bottom of the room is not visible."", *Actions*:  "
4.4.C.0.jpg;" *Text*: ""only if you live will you be able to avenge your fallen soldiers, if you die, you'll truly be leaving their legacies to rot!"", *Characters*: ""The character has white hair and red eyes. She has a blue shirt. She has a serious expression. She is crying."", *Setting*: ""The background is a light blue color. "", *Actions*:  "
1.16.G.0.jpg;" *Text*: ""in a city on earth..."", *Characters*: , *Setting*: ""A night sky with a large city in the background. The camera is looking over the city from a rooftop."", *Actions*:  "
1.4.E.0.jpg;" *Text*: ""ninth layered chain"", *Characters*: , *Setting*: a black background with a tan colored ground. The ground has a grid pattern, *Actions*: there are three white arrows with yellow outlines on the tan colored ground. There is a glowing yellow chain on the right side of the image. "
2.5.C.0.jpg;" *Text*: ""it became smaller, but it's still so big! my, my body..."", *Characters*: ""A man with brown hair is looking up and to the right side of the picture. He has red lines on his face.  A woman with long white hair is looking down and to the right side of the picture. "", *Setting*: ""The setting is a light blue background with white speckles."", *Actions*:  "
4.4.D.0.jpg;" *Text*: , *Characters*: ""There are two characters. The character on the left has brown hair and is shirtless. The character on the right has white hair and red eyes. She has a blue shirt. She is crying. "", *Setting*: ""The background is dark blue. "", *Actions*:  "
6.0.C.0.jpg;" *Text*: ""when were you two captured by the demon tribe and made slaves?"", *Characters*: ""A person with long white hair and yellow eyes is shown. They are looking to the left."", *Setting*: ""A dark blue background with stars"", *Actions*:  "
4.4.E.0.jpg;" *Text*: ""this demon's skull is mine! why don't you let me have a bit of fun before i decapitate you!"", *Characters*: ""There are five characters. The character on the top is wearing a red shirt and has blonde hair. She is in the center of five characters. The character on the bottom has blonde hair and blue eyes and is wearing a grey shirt. There are three characters wearing red shirts. All characters are holding swords.  "", *Setting*: ""The setting is a dark grey. "", *Actions*:  "
2.5.D.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is wearing a purple suit.  She is looking at the left side of the picture. She has a shocked expression. She has a tear on her cheek. "", *Setting*: ""The setting is a light pink background."", *Actions*:  "
1.5.A.1.jpg; *Text*: , *Characters*: a white muscular monster with a skull-like head is upside down, facing left. It is wearing a white bandage on its leg. The background is a dark grey color with white streaks, *Setting*: the background is dark grey with white streaks. , *Actions*:  the monster is upside down, with glowing yellow chains flying upwards. A glowing yellow chain wraps around its leg. 
1.17.B.0.jpg;" *Text*: ""ryze, use cc, alistar, bait them, leave the rest to me!"", *Characters*: , *Setting*: ""A brown desk with 3 cups of instant noodles and a bottle of water on it."", *Actions*:  "
4.4.F.0.jpg;" *Text*: , *Characters*: ""The character has white hair and red eyes. She is wearing a blue shirt. She has a serious expression. She is crying."", *Setting*: ""The background is a light brown color. "", *Actions*:  "
6.0.D.0.jpg;" *Text*: ""haha, mister leader, it's relieving to see you. if you had arrived a second later, i might not have had my life."", *Characters*: ""A shirtless person with brown hair is shown.  They are looking to the right and smiling."", *Setting*: ""A teal blue background"", *Actions*:  "
3.0.A.0.jpg;" *Text*: ""why has it changed to this? it's probably because the queen's aura has been depleted."", *Characters*: ""A woman with long white hair is standing in a light purple mist. She is wearing nothing. The upper body of a purple figure is in the background."", *Setting*: ""The setting is a grey walled room with a purple mist. "", *Actions*:  "
1.17.C.0.jpg;" *Text*: ""we won."", *Characters*: , *Setting*: ""A black screen with a TV on it."", *Actions*: ""The TV is showing a game with a yellow symbol and a blurry image of people."" "
3.0.B.0.jpg;" *Text*: ""this is probably why your body has altered to this figure. how am i supposed to present myself to my own people..."", *Characters*: ""A woman with long white hair has a shocked expression. She is looking down at her left hand. An older man with a large nose is wearing a purple robe. He is looking at the woman with white hair."", *Setting*: ""The setting is a light grey walled room. The bottom of the room is not visible."", *Actions*:  "
1.17.D.0.jpg;" *Text*: ""woah! no wonder he's the number one player of the region, he got another pentakill! headphones this guy doesn't take the game seriously but still plays it so well! headphones"", *Characters*: ""A man with brown hair, wearing a blue shirt and black headphones"", *Setting*: ""A dark blue background"", *Actions*: ""The man is shouting with his mouth open and his eyes closed."" "
4.5.B.0.jpg;" *Text*: , *Characters*: ""There are two characters. The character on the left has white hair and is wearing a blue shirt and black pants. The character on the right has brown hair and is shirtless. He is wearing purple shorts. "", *Setting*: ""The setting is a dirt road in a forest."", *Actions*: ""The characters are walking side by side"" "
6.0.E.0.jpg;" *Text*: , *Characters*: ""A person with brown hair and purple eyes is shown. A sword is shown pointing toward the person's head."", *Setting*: ""A light orange background"", *Actions*:  "
