42.0.D.0.jpg;" *Text*: ""mister yalu"", *Characters*: ""A man with gray hair is shown with his mouth agape, his eyes are wide with shock and he has a surprised expression"", *Setting*: ""The man is shown in a close up of his face, with the background being a solid blue and purple color"", *Actions*: ""The man is surprised"" "
42.3.A.0.jpg;" *Text*: ""and now activate the fire-red crystal's power!"", *Characters*: a male character with black hair and blue eyes is wearing a white shirt with a black v-neck and a black undershirt, a purple belt and purple gloves. his hands are clasped together with a red jewel glowing in the center of his clasped hands., *Setting*: the character is standing in a room with a yellow background, *Actions*: the character is standing with his eyes closed. "
42.6.B.0.jpg;" *Text*: ""shit, the thing is too big..."", *Characters*:  A man with graying hair is shown from the chest up. The man has a stern expression with a wide open mouth, showing a wide grin. The man has a drop of sweat on his face. The man is wearing dark purple clothing, *Setting*: The scene is set against a blue and white swirling background. The man is in a darkened area with only his face visible. The area appears to be a sky or a sky with clouds. , *Actions*: The man appears to be yelling. "
43.0.B.0.jpg;" *Text*: ""wah!"", *Characters*: a gloved hand is pushing a red button on a joystick, three men with helmets are looking shocked and one is shouting, *Setting*: a dimly lit room with a joystick in the foreground, a forest scene with a yellow background in the background, *Actions*: a gloved hand is pushing a red button on a joystick, three men with helmets are looking shocked and one is shouting."
42.3.A.1.jpg;" *Text*: , *Characters*: ""A man with dark hair is looking down. He has purple eyes and a dark expression."", *Setting*: ""The background is dark."", *Actions*: ""The man's eyes are glowing. There are streaks of light in the background."" "
42.0.E.0.jpg;" *Text*: ""you were pretty cocky a moment ago"", *Characters*: ""A large red robot is standing in the foreground. The robot has large claws, a large chest plate, and a large head with green glowing eyes. The robot is facing the left side of the image. Behind the robot, there are four people. One is standing in the middle of the image, is wearing a blue shirt and black pants, and has dark hair, and a red cloth on his head. The second person is standing behind and to the left of the person in the middle. They are wearing a purple robe. The third person is standing behind the person in the middle and to the right of the person in the middle. They are wearing a grey shirt and black jacket. The fourth person is standing behind the person in the purple robe and to the left of the person in the purple robe. They have white hair and are wearing a white dress."", *Setting*: ""The robot is standing on a sand dune, and there are sand dunes and rocks in the background."", *Actions*: ""The robot is standing, and the other people are looking at the robot. There is a bright light coming from the robot."" "
42.6.C.0.jpg;" *Text*: ""let's try this for a change!"", *Characters*: a man with short gray hair wearing a black and red robe is standing with his right hand extended with his palm up. there is a glow of magic coming from his hand, *Setting*: the man is standing in a brown background with blurry trees behind him, *Actions*: the man is shooting a ball of magic from his hand. "
43.0.C.0.jpg;" *Text*: , *Characters*: ""A hand with a large black circle is coming toward the camera. Three men wearing gray and purple armor are running away from the hand. There are other men in the distance also running."", *Setting*: ""The background appears to be an open field with a bright light in the distance."", *Actions*: ""The hand is moving toward the men, and they are running away. The ground is shaking and there is a lot of dust in the air."" "
42.6.D.0.jpg;" *Text*: ""go!"", *Characters*:  a man with white hair is wearing a black robe with gold accents and yellow pants. he is wearing a white scarf and white gloves. he is standing on a sand dune., *Setting*: the picture takes place on a sand dune. the sky is blue with a purple and white projectile flying through the air. it is leaving a trail of white streaks behind it., *Actions*: the man in the robe is throwing a purple and white orb. "
42.3.A.2.jpg;" *Text*: ""i'm not that interested in your past"", *Characters*: a man with long brown hair and blue eyes wearing a white and blue outfit, a dark red sash, and white gloves, *Setting*: a light brown background with light orange streaks moving upward and a lighter brown ground, *Actions*: the man is jumping up and looking to the right, he is using his left foot to push off the ground while extending his right leg in front of him "
42.1.A.0.jpg;" *Text*: ""that's xiang ye's voice! you're alright! are these the machines from the other world?"", *Characters*: ""A man with purple short hair, a red headband, and a red jacket, a man with white hair and blue eyes, a man with long black hair, a purple robe, and a mustache, and a woman with long white hair, and red eyes"", *Setting*: ""The setting is inside a room. "", *Actions*: ""The man with long black hair and purple robe is looking down at the woman with white hair and red eyes. The man with purple short hair is smiling with a surprised expression."" "
43.0.D.0.jpg;" *Text*: ""ugh."", *Characters*: ""A man with blond hair, a black robe with a gold trim, is looking up with his mouth open in shock and is sweating. He has a furrowed brow, small mustache and is sweating. He is wearing a black robe with a gold trim. There are three other characters in the image  they are blurry and appear to be falling. They are dressed in armor and are wearing helmets."", *Setting*: ""The setting is a forest in the daytime."", *Actions*: ""The men are falling toward the ground, the man in the foreground is looking up, looking shocked"" "
