22.4.C.0.jpg;" *Text*: ""maybe the me in this world possesses enough magic to become the peace bringer of this world!"", *Characters*: ""a man with brown hair, a white shirt, a blue vest, a brown leather bracelet and black gloves is holding a green orb with one hand and has his other arm raised."", *Setting*: ""the setting is a white background with a black outline"", *Actions*: ""the man is holding a green orb"" "
23.2.D.0.jpg;" *Text*: ""you can achieve whatever you want."", *Characters*: ""A man with brown hair and purple eyes is smiling. He has an olive green and brown shirt on with a light brown collar. "", *Setting*: ""The setting is a city street. The buildings are brightly colored and appear to be old."", *Actions*: ""The man is smiling as he looks towards the left of the frame."" "
22.6.C.0.jpg;" *Text*: ""and for people without actual potential, we call them useless lumber too. t-that means i won't be able to learn magic nor the sword..."", *Characters*:  A young man with brown hair and purple eyes is looking at the ground, *Setting*:  The young man is in a room. The background is dark grey, *Actions*:  The young man is looking at the ground. "
23.0.C.0.jpg;" *Text*: ""hey!"", *Characters*: ""A young man with brown hair and eyes is on the left of the picture. He has a blue jacket on and is looking to the left, though his face is twisted with shock and anger. His jaw is dropped, and he has his eyes wide open. A young woman with white hair is to the right of the image. She is wearing an orange tank top and is looking at the man in shock. Her mouth is open, and her eyebrows are raised. Her eyes are wide open and there is a starburst effect around her head."", *Setting*: ""The setting appears to be a white background with no discernible details. The two characters are both slightly blurred, suggesting motion."", *Actions*: ""The woman looks as if she is surprised or shocked by something the man is doing. The man looks shocked, and his expression is distorted by anger."" "
22.3.A.0.jpg;" *Text*: ""if that's the case, then let's settle it with a fight!"", ""come at me, i'm not afraid of you!"", *Characters*:  a woman with blonde hair is wearing a black hat with a purple dress and has a determined expression, a man with black hair is wearing a red shirt and has a smirk, *Setting*: a bright orange and yellow background with a black outline, *Actions*:  the woman is looking at the man with her mouth open, the man is looking at the woman with his mouth open. "
22.4.D.0.jpg;" *Text*: ""let me blind everyone with my bright light!"", *Characters*: a male character with brown hair and eyes. he is wearing a blue and white shirt. he is trapped inside a green orb. the orb is being held by a pair of hands wearing brown gloves. the hands are holding a green orb., *Setting*: the setting is a dark, shadowed room. the orb is in the center of the image., *Actions*: the male character is smiling.  the hands are holding the orb. "
23.2.E.0.jpg;" *Text*: ""now that's over, why don't we head back to my class."", ""that's not fair, she's my student!"", *Characters*: ""A woman with long white hair and wearing an orange shirt and blue shorts stands in the middle. Her arms are crossed. She has a serious expression on her face.  To her left, stands a woman with short dark hair wearing a red and dark brown outfit. Her arms are also crossed.  To the woman's right, stands a girl wearing a purple witch's hat and a purple and white dress."", *Setting*: ""The characters stand in front of a blue and light blue background."", *Actions*:  "
22.6.D.0.jpg;" *Text*: ""um.."", *Characters*: ""A man with brown hair and a white coat stands with his back to the viewer. A man in silver armor stands with his back to the viewer with a helmet on."", *Setting*: ""The setting is outdoors in a city.  There is a red-roof building in the background."", *Actions*: ""A man with brown hair is standing. A man in armor is standing."" "
23.0.D.0.jpg;" *Text*: ""i want you to try to call him trash one more time!"", *Characters*: ""The image shows the face of a young woman with long white hair. Her eyes are red and her mouth is open. She is looking off panel."", *Setting*: ""The image is set against a background of yellow and orange. "", *Actions*: ""The woman appears to be speaking."" "
22.3.B.0.jpg;" *Text*: ""teachers, what about testing me?"", *Characters*: ""A young man with brown hair and yellow eyes is smiling brightly."", *Setting*: ""The young man is standing in a brightly lit room."", *Actions*: ""The young man is looking towards the right of the image, with his right hand raised in the air."" "
22.4.E.0.jpg;" *Text*: ""do you think he's stronger than that girl over there? i can't say for sure."", *Characters*: ""A man with long brown hair is wearing a white lab coat, dark pants, and brown gloves. He is holding a light green sphere in his right hand. There are many silhouettes of people in the background."", *Setting*: ""The scene takes place inside a building, with a light beige wall and a slightly darker beige floor.  The floor is covered in a shadow cast by the man holding the sphere, as well as a shadow from what appears to be a door. The man is standing near the edge of the frame."", *Actions*:  "
22.6.E.0.jpg;" *Text*: ""if you don't have boundary force, you won't be able to perform magic."", *Characters*: ""A woman with long orange hair is wearing a purple witch's hat. She is facing the left side of the picture.  A man with purple hair and dark eyes is wearing a light blue shirt with a gold emblem and a white sash. He is facing the right side of the picture.  There is a man with light brown hair and grey eyes wearing blue armour. He is facing the right side of the picture."", *Setting*: ""The scene is set outside with a light blue sky and white clouds. The background consists of white stone structures."", *Actions*:  "
