8.6.B.0.jpg; The man,  with black hair,  wearing a dark brown jacket and a white shirt,  looked down,  his expression stern.  "It's unfortunate that you lost your arm, but this is all because you made rash decisions as the party leader." he said.  "Mr. Song... you just wait for your punishment."  he added,  his words dripping with disappointment.
8.6.B.1.jpg; The man,  with brown hair and a dark brown jacket,  looked down,  his expression filled with concern.  "Yeah..." he replied. 
8.7.A.jpg;  A large blue foot descended, crushing the ground beneath it,  the figures in the background obscured by shadows.  The man with black hair and a yellow shirt,  standing to the left,  looked shocked and afraid, his expression a reflection of the fear and destruction that permeated the image. 
8.8.A.jpg; The moss-covered, faceless figure stood, its sheer size radiating power.  The man with short black hair, wearing a brown hat and jacket, stood to the right, fear etched on his face.  "That bastard... not again!" he exclaimed, his words echoing the danger that threatened them.
8.8.B.jpg; The group sat or stood, their gazes fixed on the man with black hair and a grey hoodie,  who sat with his legs crossed, looking at the ground. The woman with long orange hair, holding her hands together,  looked to the right,  while the woman with black hair and a white strap on her wrist, stood, watching him with concern.  The man with brown hair and a black jacket,  and the man with black hair and a brown hat and jacket, also looked at him with concern. 
8.8.C.jpg;  The blueish-gray hand,  frozen in time,  reached out from the right side of the image,  its fingers extended towards the left.  The room,  with its blue background,  felt tense and suspenseful,  the stillness of the hand amplifying the anticipation.
8.9.A.0.jpg; The two men, standing in the room with a brown floor, looked alarmed.  The man with ginger hair  appeared concerned, while the man with dark brown hair,  his mouth open,  looked worried.  "Wha- what's going on?!"  the words echoed in the air.  "An earth-quake?!" another question emerged,  adding to the sense of fear and alarm.
8.9.A.1.jpg;  The large structure,  with a round top,  rose out of the churning water,  its presence a testament to the power that created it.  The blue sky with clouds  and the surrounding water contributed to the sense of awe and wonder.
8.10.A.jpg;  The woman with black hair  walked,  her expression filled with worry,  while the man with brown hair  stared ahead,  his expression stern.  The man with facial hair and a beard  joined them,  the tension in the air palpable. 
8.11.A.0.jpg;  The figure,  made of ice or stone,  stood in the room,  its crown a chilling reminder of its power.  Its red eyes,  glaring from beneath the crown,  exuded menace,  the outstretched arm a threat.  The room was filled with foreboding and suspense. 
8.11.A.1.jpg;  The three people walked away from the large, dark figure,  its wings a looming presence.  The man in the middle,  with short, dark brown hair,  and the woman with long, black hair,  looked back at the figure,  their faces etched with intrigue.  The man in the bright orange jacket and hat  seemed unconcerned,  his gaze fixed on the fountain in the center of the stone ground.
8.13.A.jpg;  The circular platform,  made of blue stone,  stood in the center of the image,  mist swirling around it.  Intricate patterns adorned its surface,  adding to the mystery and suspense.  The stillness of the image  heightened the anticipation.
8.13.B.jpg;  The man,  with short brown hair,  looked around,  his face filled with confusion and fear.  "W-what is that?" he whispered.  His blue shirt and brown jacket offered little comfort in the face of the unknown. 
8.13.C.jpg;  The young man,  with a small bandage over his upper lip, stood calmly in the room with a brown wall.  "...an altar."  the words echoed in his mind,  a sense of resolve settling over him. 
8.14.A.jpg;  The woman with orange hair,  her expression concerned,  spoke to the man with brown hair and a beard.  "Altar?" she questioned.  "You know, like the ones from mythologies."  she added,  her intrigue evident.
8.14.B.jpg;  The robed figure stood before the flaming brazier, his arms outstretched,  his face etched with concern.  "Cows, pigs, sheep, children, virgins, etc..."  the words above him whispered,  a chilling reminder of the ritual unfolding.  The man's fear was palpable,  his eyes fixed on the altar of sacrifice.
8.15.A.jpg; The young man, wearing a tan jacket,  looked to the right,  his mouth slightly open,  his expression tense.  "And the last command-ment is..."  the words above him hung in the air,  a sense of urgency permeating the scene.
8.15.B.jpg;  The man,  with brown hair,  his eyes wide and his mouth slightly open,  looked distressed.  "Prove your faith."  the words below him echoed,  adding to the pressure and urgency of the moment.
8.15.C.jpg;  The man,  with blood staining his face,  looked to the left,  his expression determined.  "This is probably the last trial!"  he thought,  his words a testament to his unwavering resolve. 
8.16.A.jpg;  The man,  wearing a tan jacket,  clenched his fists,  his face contorted with anger.  "No matter how stupid I may be,  I think I can tell what's going on now."  he thought,  his concentration evident.  He was ready to unleash his attack.
8.16.B.jpg; The man,  with brown hair,  held the large, glowing sword,  his jaw clenched.  His tan jacket and white shirt offered little protection against the power he wielded.  The image radiated strength and power.
8.18.A.jpg;  The man,  holding the large sword,  his left arm injured and bleeding,  looked serious.  "Mr. Song,  this means that we have to sacrifice someone,  am I right?"  he asked.  His words hung in the air,  a chilling reminder of the sacrifice that lay ahead.
8.18.B.jpg;  The man,  wearing a white shirt,  brown jacket,  and brown pants,  stood in the center of the group,  a sly grin on his face.  "Who brought us here?"  he wondered,  his eyes gleaming with mischief.  The image conveyed a sense of suspense and mystery. 
8.19.A.jpg; The man,  wearing a black suit,  held the large sword,  its point directed at the man with red hair.  "Song Chi-yul,  it was you." the words above the sword whispered,  a chilling accusation of betrayal.
8.19.B.jpg;  The man,  crouching in the pool of blood,  looked up at the large, transparent figure standing over him.  "Someone who bragged about his wife and two kids was cleaved in half..."  the words above the figure echoed,  a horrifying reminder of the carnage.  "And 10 other people were killed as well..."  the words below him added,  further emphasizing the horror of the scene.
8.20.A.jpg;  The two men stood,  their expressions contrasting.  The man with brown hair  looked down,  a small smirk playing on his lips,  while the man with short black hair  stared directly at him,  his face filled with anger.  "You agreed to take responsibility just now,  right?"  the words above the man with brown hair  questioned.  "Then prove it,  now."  the words below them  demanded,  the tension between them palpable.
8.20.B.jpg;  The man with short black hair,  wearing a hooded sweatshirt,  looked upset,  his gaze fixed on the man with a large build,  who yelled,  "You shut up and stay still!"  The woman with long red hair  looked at the yelling man,  her face a mix of concern and apprehension.  The scene was charged with frustration and anger.
8.21.A.jpg;  The man with brown hair  looked determined,  his face etched with worry.  "Mr. Kim is right.  I must take responsibility."  he thought.  "I want to go by myself,  so please take that away from me."  he added,  his words revealing his resolve.
