35.4.C.0.jpg;" *Text*: , *Characters*: ""A female character has white hair and is wearing a black shirt. The background is a blur."", *Setting*: ""The background is a blur."", *Actions*: ""The female character is moving fast."" "
34.5.A.1.jpg;" *Text*: ""they tend to not communicate with any other tribes."", *Characters*: ""a blonde woman with a long coat is standing in front of a crowd of men, the men appear to be of similar build and some are wearing cloaks while others are wearing shirts and pants"", *Setting*: ""an outdoor setting that appears to be an open plain or field"", *Actions*:  "
35.2.C.0.jpg;" *Text*: ""leave me."", *Characters*: ""A man with black hair is slapping the cheek of a person with long, flowing, blue hair. This person is wearing a white and black shirt. They are both wearing black clothes and are looking down. The person with blue hair looks distressed. The man has a serious expression."", *Setting*: ""The background is orange with a bright yellow light shining behind the two characters."", *Actions*: ""The man is slapping the person's cheek."" "
35.4.D.0.jpg;" *Text*: , *Characters*: ""A female character with long white hair, has a blindfold over her eyes.  She is wearing a light orange top, dark blue shorts, brown boots, and a light brown boot on her right foot.  She is holding a silver sword in her right hand.  The sword is pointing to the upper right of the image."", *Setting*: ""The background has dark and light gray lines radiating from the bottom.  The background also has yellow stars and arrows"", *Actions*: ""The female character is spinning, swinging her sword creating an orange circle behind her"" "
34.5.A.2.jpg;" *Text*: ""but they saw the determination for knowledge within me and took me in as one of their students."", *Characters*: ""A woman with long blonde hair is wearing a black hooded coat. She is facing away from the viewer with her head down. A man with long red hair and a thick beard is reaching down with his right hand and gently placing it on the woman's head. The woman is bowing her head in respect to the man. "", *Setting*: ""A dark, worn out, grunge room. The walls are a mix of faded yellows, browns, and tans.  The scene is lit by a source of light that is just out of view of the viewer. "", *Actions*: ""A woman is bowing her head in respect to the man. The man is touching the woman's head."" "
35.2.D.0.jpg;" *Text*: ""it's all over!"", ""everything is over!"", *Characters*: a man with long white hair and beard wearing a long blue robe with a black collar, black trim and gold accents. he is looking at the other person. a man with long white hair and wearing a robe. he is facing the other person. his robe is blurred and he has a gold accent, *Setting*: the setting is a city street with grey tiled ground. a black carriage with gold rims is visible. the scene is blurred as if the scene is in motion, *Actions*: the man with the beard has his arms spread apart and he has a look of despair. the other man is running away and has a look of fear. the carriage appears to be spinning in the other direction. "
34.6.A.0.jpg;" *Text*: ""we also invented a new method of forgery together. the dwarf tribe only has four of these pale-moon stones."", *Characters*: ""there are three characters. the character on the left is a muscular man with a long beard, and short hair. he has a serious expression on his face. the character in the middle is a man with long, wavy blonde hair. he has a slightly surprised expression on his face. the character on the right has dark hair and a long beard and a stern expression on his face."", *Setting*: ""The three characters are sitting at a table in a dark, dimly lit room."", *Actions*: ""the man in the middle is looking down at a book in front of him. the other two men are looking at the man in the middle.  the book is emitting a pale-green glow."" "
35.2.E.0.jpg;" *Text*: ""over..."", *Characters*: ""An older man with long white hair that covers his face, with a long white mustache. The man is wearing a black and gold uniform."", *Setting*: ""The setting is a dark blue background with some white lines that extend out from the man."", *Actions*: ""The man's hair and clothing are flowing in a way that implies wind."" "
34.6.A.1.jpg;" *Text*: ""because of my achievements, i was rewarded with one of the stones."", *Characters*: ""A person with long blonde hair and long black robes is in the left of the picture with their back to the viewer.  A person with long red hair and a long beard is in the right part of the picture with their back to the viewer. This person is wearing a dark blue, long sleeved robe with a dark brown collar. The person on the left has their right hand on the person's left hand. This person is wearing a dark blue, long sleeved robe with a white collar. This person is holding a shiny object in the palm of their right hand. "", *Setting*: ""The background is a very dark gray with black outlines and the setting is a dark, enclosed room. There is a black rectangle with white text in the middle of the picture."", *Actions*: ""The person on the left is holding a shiny object. The person on the right is handing an object to the person on the left."" "
35.5.C.0.jpg;" *Text*: ""well done!"", *Characters*: ""The woman has long white hair and is wearing a black headband and a light brown crop top. Her eyes are closed. There is a woman with long black hair wearing a red tank top and a light brown shoulder pad. The woman with black hair is smiling."", *Setting*: ""The setting is outdoors and the background is a light blue sky."", *Actions*: ""The woman with long white hair is standing with her body facing towards the viewer. The woman with black hair has her hands on her hips and is looking to the right."" "
35.5.D.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair. She is pulling a black cloth over her eyes and nose."", *Setting*: ""The woman is in an indoor setting with a white background."", *Actions*: ""She is pulling a black cloth over her eyes and nose."" "
