10.16.B.1.jpg; A woman with long brown hair tied up in a ponytail is visible in the image. She is looking up in shock. She is wearing a long-sleeved beige sweater. Her eyes are wide and her mouth is slightly open. The image conveys a sense of shock and disbelief. ...?! below the woman. 
10.15.A.0.jpg; A man is shown from the waist up. The person's mouth is wide open and their eyes are open wide. The person has brown hair and a serious expression. The person is in a panic. The person's text says "jo... jo yeon, run away quickly!" The background is a blue sky and brown ground. The image has a frantic and urgent feeling. The person is trying to warn someone of danger. 
10.16.C.jpg; A person with long black hair is visible in the image. Their mouth is open and they are biting down on a gold bullet. The image conveys a sense of danger and determination. 
10.15.A.1.jpg; A person is shown running away from something, the person's face is not visible but their back is shown. The person is wearing a dark shirt. The person is in a hurry, and their text says "i... i'm... here...!!" The background is a blue sky. The image has a nervous and frantic feeling. The person is trying to get to a location.  
10.17.A.0.jpg; A person with long black hair is visible in the image. They are wearing a black hooded sweater and a colorful graphic tee shirt. They are holding a rifle. The person has a gold bullet in their mouth. The image conveys a sense of coolness and confidence. phew. above the person. 
6.5.B.jpg; A woman with black hair is looking to the right, and is wearing a white hoodie. The woman has a concerned expression and is standing beside a table with a glass on it. A man with black hair is standing in the kitchen, he is wearing a black t-shirt and red gloves. The man is looking towards the woman and washing dishes. The man has a neutral expression. The image conveys a feeling of worry and concern. yes, above the man. are you leaving home? for a week? above the woman. 
6.5.C.jpg; A woman with black hair is looking to the left with an open mouth, she is wearing a white hoodie. The woman is looking very concerned. A man with black hair is behind her, his arms are not visible. The image conveys a feeling of worry and concern. you have to cook and eat alone. below the woman. then who will cook for me? above the man. 
6.5.D.0.jpg; A man with black hair is looking to the left and is wearing a black t-shirt. A woman with black hair is wearing glasses and looking towards the man. She appears to be shocked. The image conveys a feeling of surprise and slight annoyance. go and buy it yourself. below the man. then who's going to buy groceries for me? above the man. 
6.5.E.0.jpg; A man with black hair is looking straight ahead. The man has a worried expression. The image conveys a feeling of concern. what about in-game cash purchases? below the man. what about the errands? above the man. 
6.5.F.jpg; A man with black hair is looking to the right. The man has a shocked expression and is wearing a black t-shirt. The man is looking very annoyed. The image conveys a feeling of annoyance. that's because you just eat snacks while lying down all day! above the man. if you just didn't do that, there wouldn't be any need to do laundry or for bugs to come out to eat your leftover crumbs! below the man. 
