3.89.A.0.jpg;" The image is set in a dark background with a glowing, rectangular red frame that has a yellow outline. The words ""the [sky of apocalypse] gifts you with the power over fire."" are in the middle of the frame, with the words sky and apocalypse in brackets. The words are in bold yellow font and have a black outline. The image conveys a feeling of power and intensity.  "
3.62.A.0.jpg; A close-up of a man's face. He has a dark angry expression with his teeth gritted.  His eyes are focused and determined.  The man is in a bright blue, blurry environment. The image is intense and dynamic, with the man's expression conveying a sense of rage and power. 
3.81.A.0.jpg;" A monster wearing a skull mask is shown. The monster has green skin.  ""kuoooo"" is written to the left.  The monster appears to be making a sound and looks like he is preparing to attack. The image feels intense and intimidating. The monster looks very powerful. "
3.55.A.1.jpg;" The image shows a man in a black shirt, slashing a green skinned man's arm with his sword. There is a blur of blue energy surrounding the man as he moves. The green skinned man appears to be knocked off his feet. The word ""slash"" is written in purple and is positioned in the bottom right corner of the image.  It conveys a sense of motion and violence. The image is filled with dynamic lines and energy, creating a powerful visual effect. ""slash"" is on the bottom of the image.  It is an image of dramatic action, suggesting a powerful confrontation. "
3.90.A.0.jpg;" A man with purple hair is visible in the image. He is in the middle of a blue aura. ""the spear was the demon king's weapon."" above the man's head and ""and my favorite weapon too."" below the man's head. The man looks surprised and shocked. "
3.72.A.0.jpg;" A man with black hair and black eyes is standing in a cave. He is wearing a black shirt and dark pants. He is holding a sword in his right hand and there are two long wooden poles to the right and left of him.  He is looking toward the left of the image. ""haa"" is written to the left of the man and ""haa"" is written above his right shoulder.  There are three green monsters on the ground near the man. They are lying on their stomachs, and two of the monsters have swords next to them. The cave has a purple background and the ground is gray. The cave is covered in jagged rocks that are sticking out. The image evokes a feeling of victory and accomplishment. "
3.82.A.0.jpg;" A skull is shown. The skull has a dark expression. ""the book said that you need to be at least a c rank hunter..."" is written above the skull. The skull appears to be thinking about something. The image feels tense and slightly frightening. The skull appears to be angry. "
3.63.A.0.jpg;" A man with black hair is standing in a fighting stance, wielding a sword. The man's face is contorted in a fierce expression.  The man's sword is swinging down toward a green creature in a blur of blue.  The scene conveys a sense of speed, power, and aggression. ""slash"" is written in large, purple letters at the top. "
3.91.A.0.jpg; A man with purple hair and bright blue eyes is visible. He is wearing a black shirt and he has a determined look on his face. He is in the middle of a blue and purple aura. He appears to be clenching his fist. The image has a feeling of power and intensity.  
3.73.A.0.jpg;" A man with black hair and blue eyes is in the image. He is looking straight ahead.  ""haa"" is written to the left of his face. ""haa"" is written to the right of his face. He is in a dark, foreboding cave. The image evokes a feeling of exhaustion and pain.  "
3.56.A.0.jpg;" The image shows a man with black hair wearing a black shirt. He has a serious expression on his face, with his eyes open wide, glowing blue. He is in a forward position, his arms slightly raised. There is a blurred background behind him, as he moves with a sense of motion and power.  ""slash"" is written in the top left of the image. The image captures a moment of intense action, with the man's expression and posture highlighting his strength and determination. ""slash"" is on the top of the image. The image conveys a feeling of energy and power, suggesting an imminent attack. "
3.82.A.1.jpg; A monster with red eyes is shown. The monster is green and has a large mouth and very sharp teeth. The monster has long red hair. The monster has an evil look on its face. The image has a scary and frightening feeling. The monster looks dangerous and powerful. 
